Episode,Reward,Deliveries
15997,-0.06499999999999967,0
15998,3.0249999999999986,0
15999,0.35,0
16000,1.0100000000000005,0
16001,-3.4750000000000023,0
16002,14.24000000000003,0
16003,6.734999999999999,0
16004,2.8600000000000003,0
16005,1.8100000000000003,0
16006,4.594999999999999,0
16007,1.0699999999999987,0
16008,3.4899999999999984,0
16009,1.789999999999999,0
16010,0.40000000000000085,0
16011,1.2200000000000002,0
16012,2.4299999999999997,0
16013,1.7850000000000004,0
16014,1.7449999999999999,0
16015,1.0899999999999999,0
16016,16.84500000000002,0
16017,-1.3549999999999995,0
16018,-0.9949999999999988,0
16019,8.960000000000022,0
16020,2.504999999999999,0
16021,1.4550000000000014,0
16022,5.320000000000001,0
16023,2.504999999999999,0
16024,1.639999999999994,0
16025,1.69,0
16026,-2.955000000000002,0
16027,2.544999999999997,0
16028,2.915000000000001,0
16029,1.6400000000000008,0
16030,-4.250000000000003,0
16031,11.64500000000001,0
16032,4.879999999999999,0
16033,1.86,0
16034,8.585,0
16035,14.145000000000008,0
16036,0.9349999999999998,0
16037,1.9850000000000012,0
16038,5.8549999999999995,0
16039,0.9850000000000001,0
16040,0.285,0
16041,21.045000000000012,0
16042,3.9849999999999968,0
16043,8.245,0
16044,4.984999999999999,0
16045,5.01,0
16046,0.8900000000000001,0
16047,24.345000000000038,0
16048,4.935,0
16049,2.109999999999999,0
16050,1.8900000000000006,0
16051,-3.985000000000001,0
16052,-3.075000000000002,0
16053,0.03,0
16054,2.4049999999999967,0
16055,5.3599999999999985,0
16056,23.44500000000003,0
16057,31.890000000000054,0
16058,3.2200000000000006,0
16059,2.35,0
16060,17.66500000000001,0
16061,4.609999999999999,0
16062,17.62000000000003,0
16063,1.0350000000000006,0
16064,-1.9300000000000017,0
16065,3.0949999999999993,0
16066,0.6200000000000006,0
16067,8.714999999999998,0
16068,1.404999999999996,0
16069,4.614999999999998,0
16070,-0.7799999999999989,0
16071,1.8399999999999996,0
16072,-2.570000000000001,0
16073,-6.905000000000005,0
16074,2.1499999999999995,0
16075,5.279999999999996,0
16076,0.5300000000000009,0
16077,11.025,0
16078,0.025,0
16079,3.8550000000000004,0
16080,5.51,0
16081,2.3749999999999987,0
16082,7.1,0
16083,13.344999999999997,0
16084,3.8150000000000004,0
16085,7.489999999999999,0
16086,0.8699999999999973,0
16087,-1.4499999999999993,0
16088,-0.20999999999999958,0
16089,-1.5349999999999995,0
16090,16.21000000000001,0
16091,3.58,0
16092,2.8400000000000007,0
16093,26.595000000000034,0
16094,4.185,0
16095,4.74,0
16096,3.790000000000001,0
16097,2.795,0
16098,0.7300000000000003,0
16099,-5.4950000000000045,0
16100,-8.275000000000002,0
16101,0.0,0
16102,0.019999999999999997,0
16103,4.454999999999999,0
16104,1.1650000000000005,0
16105,4.724999999999999,0
16106,0.9500000000000001,0
16107,5.505,0
16108,9.940000000000005,0
16109,0.015,0
16110,13.295000000000076,0
16111,-0.3449999999999994,0
16112,-1.7299999999999993,0
16113,0.025,0
16114,13.795000000000028,0
16115,0.9350000000000002,0
16116,-0.30999999999999966,0
16117,-2.7200000000000015,0
16118,0.4199999999999992,0
16119,1.2500000000000013,0
16120,0.024999999999999998,0
16121,5.654999999999999,0
16122,1.7550000000000021,0
16123,2.095,0
16124,-2.21,0
16125,0.024999999999999994,0
16126,2.6549999999999994,0
16127,1.9449999999999998,0
16128,-3.7650000000000023,0
16129,1.7350000000000005,0
16130,2.9699999999999998,0
16131,4.319999999999999,0
16132,6.51,0
16133,2.04,0
16134,16.06000000000001,0
16135,7.5249999999999995,0
16136,9.90500000000001,0
16137,8.885,0
16138,6.3199999999999985,0
16139,13.220000000000047,0
16140,42.92499999999995,0
16141,16.500000000000014,0
16142,33.155,0
16143,9.09,0
16144,14.220000000000011,0
16145,-0.4650000000000018,0
16146,1.8300000000000003,0
16147,25.72000000000002,0
16148,14.945000000000004,0
16149,5.865,0
16150,2.795,0
16151,0.7949999999999998,0
16152,-3.5200000000000022,0
16153,6.26,0
16154,6.645,0
16155,16.950000000000024,0
16156,5.655,0
16157,5.675,0
16158,2.4700000000000006,0
16159,3.714999999999999,0
16160,3.5749999999999993,0
16161,4.604999999999999,0
16162,2.375,0
16163,0.5700000000000008,0
16164,1.405,0
16165,1.005,0
16166,4.654999999999999,0
16167,3.58,0
16168,1.6750000000000007,0
16169,1.8450000000000009,0
16170,5.594999999999998,0
16171,3.995000000000001,0
16172,0.97,0
16173,0.7550000000000006,0
16174,0.014999999999999996,0
16175,0.975,0
16176,1.7450000000000006,0
16177,3.469999999999999,0
16178,0.9750000000000001,0
16179,4.014999999999999,0
16180,-0.005,0
16181,1.4650000000000019,0
16182,2.415,0
16183,1.5000000000000013,0
16184,0.6550000000000006,0
16185,4.299999999999999,0
16186,2.9400000000000004,0
16187,1.105000000000001,0
16188,1.0,0
16189,-0.11000000000000024,0
16190,0.8400000000000002,0
16191,6.219999999999999,0
16192,16.74500000000002,0
16193,4.624999999999998,0
16194,11.925000000000006,0
16195,2.7699999999999982,0
16196,2.749999999999999,0
16197,5.424999999999999,0
16198,1.82,0
16199,9.550000000000018,0
16200,0.8800000000000001,0
16201,12.360000000000005,0
16202,0.93,0
16203,2.735,0
16204,5.4849999999999985,0
16205,3.3049999999999997,0
16206,9.815000000000056,0
16207,0.965,0
16208,-0.8149999999999987,0
16209,2.204999999999998,0
16210,5.894999999999995,0
16211,7.215,0
16212,0.04499999999999999,0
16213,-5.020000000000003,0
16214,-0.005,0
16215,-8.245000000000001,0
16216,-3.6150000000000095,0
16217,3.724999999999998,0
16218,4.94,0
16219,1.3750000000000004,0
16220,1.4900000000000007,0
16221,3.12,0
16222,3.415,0
16223,2.974999999999998,0
16224,1.6300000000000006,0
16225,2.374999999999999,0
16226,0.9100000000000003,0
16227,0.6850000000000005,0
16228,3.754999999999999,0
16229,3.264999999999999,0
16230,2.5300000000000002,0
16231,4.8100000000000005,0
16232,0.02,0
16233,0.3100000000000008,0
16234,4.425,0
16235,1.8350000000000013,0
16236,1.7500000000000004,0
16237,0.030000000000000915,0
16238,0.07999999999999999,0
16239,-0.4450000000000001,0
16240,1.1250000000000004,0
16241,-2.02,0
16242,-4.965000000000004,0
16243,-1.7350000000000019,0
16244,0.8150000000000004,0
16245,25.545000000000016,0
16246,1.4900000000000002,0
16247,-0.32999999999999974,0
16248,0.98,0
16249,0.7200000000000004,0
16250,0.995,0
16251,1.7200000000000002,0
16252,0.8200000000000002,0
16253,8.315000000000001,0
16254,8.044999999999998,0
16255,4.7049999999999965,0
16256,6.239999999999996,0
16257,1.2699999999999998,0
16258,-6.375000000000005,0
16259,0.03,0
16260,-0.005,0
16261,5.104999999999999,0
16262,12.415000000000003,1
16263,0.020000000000000004,0
16264,1.38,0
16265,3.8949999999999996,0
16266,3.025,0
16267,3.7700000000000005,0
16268,0.06000000000000002,0
16269,0.8850000000000001,0
16270,13.160000000000064,0
16271,26.650000000000073,0
16272,0.01,0
16273,-1.184999999999999,0
16274,-1.7199999999999995,0
16275,1.2349999999999994,0
16276,4.149999999999998,0
16277,3.1550000000000002,0
16278,0.009999999999999998,0
16279,17.865000000000016,0
16280,2.344999999999997,0
16281,3.5999999999999996,0
16282,0.5000000000000011,0
16283,1.5650000000000008,0
16284,13.64500000000002,0
16285,20.135000000000023,0
16286,3.5,0
16287,6.47,0
16288,9.280000000000001,0
16289,0.8750000000000001,0
16290,7.504999999999996,0
16291,1.48,0
16292,1.0750000000000013,0
16293,20.53500000000013,0
16294,3.1899999999999986,0
16295,3.6799999999999997,0
16296,0.009999999999999998,0
16297,2.5149999999999997,0
16298,8.969999999999994,0
16299,6.524999999999997,0
16300,7.05,0
16301,5.065,0
16302,9.845000000000018,0
16303,11.59500000000005,0
16304,10.980000000000008,0
16305,7.035,0
16306,14.095000000000047,0
16307,7.069999999999994,0
16308,25.520000000000085,0
16309,3.4700000000000006,0
16310,7.249999999999996,0
16311,4.154999999999998,0
16312,20.350000000000055,0
16313,6.784999999999998,0
16314,7.209999999999998,0
16315,8.629999999999994,0
16316,14.705000000000018,0
16317,10.010000000000012,0
16318,14.805000000000028,0
16319,3.46,0
16320,25.40500000000009,0
16321,21.62500000000005,0
16322,11.25000000000002,0
16323,6.435,0
16324,4.285,0
16325,6.615000000000001,0
16326,6.41,0
16327,4.755000000000001,0
16328,2.6300000000000003,0
16329,2.61,0
16330,10.050000000000022,0
16331,2.939999999999996,0
16332,1.995,0
16333,7.0,0
16334,5.135,0
16335,8.079999999999986,0
16336,7.4799999999999995,0
16337,0.9349999999999999,0
16338,6.554999999999999,0
16339,9.205000000000002,0
16340,0.9500000000000001,0
16341,0.6649999999999998,0
16342,1.469999999999998,0
16343,35.29999999999996,0
16344,0.004999999999999998,0
16345,11.660000000000004,0
16346,9.355,0
16347,12.315000000000001,0
16348,5.834999999999996,0
16349,-1.6750000000000025,0
16350,4.340000000000001,0
16351,2.7399999999999993,0
16352,8.479999999999997,0
16353,2.9,0
16354,8.259999999999996,0
16355,29.88500000000006,0
16356,1.7400000000000007,0
16357,8.660000000000002,0
16358,8.014999999999997,0
16359,2.0600000000000005,0
16360,1.5549999999999995,0
16361,3.005,0
16362,0.6650000000000001,0
16363,0.915,0
16364,42.679999999999936,0
16365,17.84500000000002,0
16366,1.5800000000000007,0
16367,5.739999999999998,0
16368,7.9350000000000005,0
16369,7.584999999999995,0
16370,1.2249999999999996,0
16371,4.820000000000001,0
16372,3.9749999999999988,0
16373,26.590000000000018,0
16374,5.994999999999999,0
16375,3.795,0
16376,7.0399999999999965,0
16377,1.05,0
16378,9.155000000000006,0
16379,1.8549999999999984,0
16380,0.015,0
16381,-0.15999999999999956,0
16382,-2.1999999999999997,0
16383,4.619999999999995,0
16384,7.535000000000007,0
16385,4.8,0
16386,13.77,0
16387,0.019999999999999997,0
16388,47.31499999999992,0
16389,7.7399999999999975,0
16390,10.040000000000001,0
16391,34.41000000000002,0
16392,3.705,0
16393,16.455000000000013,0
16394,5.404999999999999,0
16395,0.6650000000000004,0
16396,-1.4800000000000029,0
16397,4.679999999999999,0
16398,12.89,0
16399,15.244999999999996,0
16400,2.949999999999998,0
16401,3.7549999999999963,0
16402,-1.0550000000000004,0
16403,5.495000000000001,0
16404,12.68500000000003,0
16405,7.749999999999998,0
16406,14.985000000000003,0
16407,3.61,0
16408,13.740000000000022,0
16409,2.1349999999999993,0
16410,11.27000000000002,0
16411,3.754999999999999,0
16412,5.499999999999998,0
16413,4.565,0
16414,2.2700000000000014,0
16415,29.355000000000018,0
16416,24.635000000000137,0
16417,22.53500000000006,0
16418,5.999999999999999,0
16419,5.374999999999988,0
16420,-2.000000000000003,0
16421,-0.8499999999999994,0
16422,0.030000000000000002,0
16423,9.38,0
16424,6.569999999999999,0
16425,4.7700000000000005,0
16426,26.145000000000028,0
16427,-1.6700000000000006,0
16428,-1.1649999999999998,0
16429,8.085000000000004,0
16430,1.7199999999999984,0
16431,8.53,0
16432,2.9899999999999975,0
16433,14.195000000000022,0
16434,3.2350000000000003,0
16435,19.20500000000001,0
16436,0.02,0
16437,1.7600000000000007,0
16438,1.7199999999999995,0
16439,5.405,0
16440,5.954999999999998,0
16441,8.990000000000004,0
16442,2.5249999999999995,0
16443,3.1499999999999995,0
16444,9.19,0
16445,10.080000000000005,0
16446,8.68000000000001,0
16447,8.445000000000006,0
16448,2.0599999999999996,0
16449,0.025000000000000005,0
16450,10.375000000000005,0
16451,3.3900000000000006,0
16452,4.3599999999999985,0
16453,12.62000000000001,0
16454,38.98499999999997,0
16455,36.869999999999976,0
16456,16.695000000000007,0
16457,6.844999999999997,0
16458,3.985000000000001,0
16459,18.705000000000048,0
16460,21.21500000000006,0
16461,25.625000000000018,0
16462,12.84000000000001,0
16463,2.3999999999999972,0
16464,6.58,0
16465,15.755000000000008,0
16466,0.0,0
16467,14.875000000000002,0
16468,16.39500000000001,0
16469,0.735,0
16470,21.915000000000067,0
16471,-2.5300000000000016,0
16472,2.6899999999999995,0
16473,12.110000000000017,0
16474,5.505,0
16475,8.47,0
16476,6.58,0
16477,5.185,0
16478,39.099999999999916,0
16479,9.115000000000022,0
16480,72.86999999999965,0
16481,5.82,0
16482,3.4699999999999998,0
16483,1.5250000000000024,0
16484,1.1199999999999979,0
16485,-3.5850000000000035,0
16486,6.935,0
16487,6.304999999999995,0
16488,14.230000000000008,0
16489,9.010000000000009,0
16490,11.210000000000024,0
16491,6.399999999999998,0
16492,0.03,0
16493,-0.025000000000000418,0
16494,37.17500000000008,0
16495,5.06,0
16496,5.494999999999999,0
16497,7.835000000000001,0
16498,33.94000000000002,0
16499,10.615000000000009,0
16500,1.7700000000000005,0
16501,1.8450000000000004,0
16502,5.179999999999988,0
16503,7.87,0
16504,0.9450000000000001,0
16505,4.3549999999999995,0
16506,3.4849999999999994,0
16507,0.015,0
16508,1.3100000000000018,0
16509,1.4100000000000008,0
16510,20.695000000000014,0
16511,17.020000000000007,0
16512,20.790000000000013,0
16513,40.879999999999896,0
16514,10.160000000000005,0
16515,6.919999999999999,0
16516,14.040000000000022,0
16517,42.644999999999946,0
16518,7.264999999999998,0
16519,32.49500000000002,0
16520,10.370000000000001,0
16521,4.1549999999999985,0
16522,3.6049999999999995,0
16523,4.390000000000001,0
16524,6.609999999999999,0
16525,9.720000000000029,0
16526,9.010000000000002,0
16527,2.51,0
16528,7.294999999999998,0
16529,0.48500000000000054,0
16530,1.5250000000000006,0
16531,1.8749999999999982,0
16532,4.345,0
16533,3.615000000000001,0
16534,2.6299999999999986,0
16535,23.245000000000033,0
16536,16.220000000000013,0
16537,0.99,0
16538,6.839999999999997,0
16539,16.085000000000026,0
16540,0.03,0
16541,49.76999999999974,0
16542,6.674999999999999,0
16543,47.6799999999999,0
16544,12.065000000000039,0
16545,6.189999999999999,0
16546,1.345,0
16547,22.46000000000006,0
16548,23.735000000000056,0
16549,0.009999999999999998,0
16550,1.4200000000000008,0
16551,1.2450000000000008,0
16552,4.864999999999998,0
16553,3.3999999999999995,0
16554,0.8400000000000002,0
16555,2.42,0
16556,0.7800000000000002,0
16557,0.8300000000000001,0
16558,5.084999999999999,0
16559,44.68999999999992,0
16560,22.250000000000103,0
16561,13.980000000000025,0
16562,4.809999999999999,0
16563,23.570000000000032,0
16564,30.905000000000054,0
16565,14.590000000000037,0
16566,31.355000000000064,0
16567,5.909999999999998,0
16568,14.87000000000005,0
16569,4.31,0
16570,1.2450000000000008,0
16571,0.8300000000000006,0
16572,7.499999999999999,0
16573,6.9350000000000005,0
16574,0.10500000000000032,0
16575,0.31500000000000034,0
16576,0.015000000000000003,0
16577,60.23499999999984,0
16578,27.430000000000025,0
16579,14.200000000000015,0
16580,3.6800000000000006,0
16581,9.740000000000013,0
16582,3.169999999999999,0
16583,18.775000000000023,0
16584,3.535,0
16585,10.28500000000001,0
16586,0.9700000000000001,0
16587,7.385000000000001,0
16588,13.92500000000003,0
16589,12.555000000000001,0
16590,8.360000000000044,0
16591,15.030000000000005,0
16592,6.330000000000001,0
16593,4.05,0
16594,2.829999999999999,0
16595,0.015000000000000693,0
16596,0.9500000000000001,0
16597,0.03,0
16598,1.4950000000000019,0
16599,41.87499999999994,0
16600,14.950000000000022,0
16601,1.5549999999999982,0
16602,0.4449999999999989,0
16603,6.054999999999999,0
16604,0.004999999999999998,0
16605,1.1249999999999996,0
16606,1.7250000000000003,0
16607,4.15,0
16608,5.754999999999999,0
16609,2.965,0
16610,12.305000000000005,0
16611,2.384999999999999,0
16612,-1.0299999999999991,0
16613,0.01,0
16614,2.849999999999998,0
16615,68.2399999999995,0
16616,4.815,0
16617,9.669999999999996,0
16618,20.310000000000016,0
16619,21.010000000000026,0
16620,0.039999999999999994,0
16621,7.880000000000002,0
16622,57.16499999999989,0
16623,42.90999999999996,0
16624,27.86000000000011,0
16625,5.635,0
16626,1.5950000000000002,0
16627,7.550000000000052,0
16628,0.7800000000000004,0
16629,2.1999999999999993,0
16630,27.080000000000048,0
16631,10.97,0
16632,17.945000000000007,0
16633,3.6000000000000005,0
16634,-1.2349999999999992,0
16635,1.8700000000000019,0
16636,29.77000000000004,0
16637,13.420000000000003,0
16638,1.2650000000000015,0
16639,0.009999999999999998,0
16640,-2.515,0
16641,22.530000000000026,0
16642,1.734723475976807e-18,0
16643,2.9799999999999995,0
16644,0.9149999999999999,0
16645,0.4750000000000008,0
16646,5.535,0
16647,2.1000000000000014,0
16648,2.510000000000002,0
16649,11.160000000000009,0
16650,17.050000000000008,0
16651,9.81000000000001,0
16652,0.5350000000000008,0
16653,1.9949999999999974,0
16654,20.800000000000075,0
16655,0.005000000000000002,0
16656,-6.175000000000003,0
16657,10.210000000000027,0
16658,32.82500000000004,0
16659,0.02,0
16660,41.36999999999997,0
16661,5.679999999999998,0
16662,10.865000000000007,0
16663,-1.6399999999999995,0
16664,3.169999999999998,0
16665,0.7349999999999989,0
16666,63.32999999999971,0
16667,56.409999999999755,0
16668,100.22999999999956,0
16669,2.12,0
16670,-0.374999999999999,0
16671,9.325000000000008,0
16672,0.015,0
16673,5.170000000000001,0
16674,8.780000000000003,0
16675,9.985000000000012,0
16676,0.009999999999999998,0
16677,14.220000000000027,0
16678,8.404999999999994,0
16679,0.019999999999999997,0
16680,13.535000000000013,0
16681,2.570000000000002,0
16682,5.684999999999999,0
16683,9.915000000000004,0
16684,36.525000000000034,0
16685,46.04999999999986,0
16686,41.64499999999995,0
16687,10.080000000000014,0
16688,23.190000000000023,0
16689,2.9499999999999993,0
16690,9.575000000000014,0
16691,-4.1350000000000025,0
16692,9.105000000000075,0
16693,-3.6800000000000015,0
16694,-3.9550000000000134,0
16695,28.845000000000063,0
16696,3.3749999999999982,0
16697,0.44500000000000023,0
16698,-1.410000000000001,0
16699,1.6650000000000003,0
16700,21.240000000000062,0
16701,2.8499999999999988,0
16702,49.87999999999979,0
16703,0.02,0
16704,2.599999999999995,0
16705,7.359999999999998,0
16706,6.1049999999999995,0
16707,26.875000000000053,0
16708,2.9050000000000007,0
16709,23.495000000000122,0
16710,6.514999999999998,0
16711,1.9800000000000004,0
16712,13.545000000000021,0
16713,8.930000000000001,0
16714,5.219999999999999,0
16715,3.624999999999999,0
16716,2.5299999999999994,0
16717,9.650000000000007,0
16718,-4.5900000000000025,0
16719,1.5249999999999948,0
16720,9.17,0
16721,43.904999999999895,0
16722,15.57000000000001,0
16723,2.7800000000000002,0
16724,7.7,0
16725,0.0,0
16726,1.0000000000000007,0
16727,0.04,0
16728,1.8450000000000004,0
16729,39.48499999999998,0
16730,5.98,0
16731,27.810000000000027,0
16732,1.9200000000000006,0
16733,30.005000000000038,0
16734,2.824999999999999,0
16735,1.040000000000001,0
16736,27.870000000000022,0
16737,1.6400000000000001,0
16738,37.71499999999995,0
16739,51.37999999999988,0
16740,0.04000000000000001,0
16741,24.655000000000022,0
16742,4.73,0
16743,5.645,0
16744,7.629999999999998,0
16745,8.969999999999999,0
16746,20.415000000000013,0
16747,0.87,0
16748,21.175000000000036,0
16749,5.32,0
16750,13.615000000000006,0
16751,24.425000000000015,0
16752,25.425000000000022,0
16753,6.46,0
16754,1.9350000000000012,0
16755,12.250000000000005,0
16756,1.4350000000000012,0
16757,24.580000000000073,0
16758,62.179999999999815,0
16759,0.8150000000000002,0
